"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:20:43:171 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2080","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"127","3.992976688494565","15","true","127","287.9161670014393","25","true","127","52.85917193101491","45","true","127","2.135686308997817","85","true","127","217.71324062265512","104","true","127","30.358961215294006","115","true","127","234.48429790428924","125","true"
"128","3.992976688494565","15","true","128","290.7002297451069","25","true","128","53.05055237762363","45","true","128","2.135686308997817","85","true","128","218.16482949464813","104","true","128","30.389478171496968","115","true","128","237.38353909725132","125","true"
"129","3.992976688494565","15","true","129","293.5768163048439","25","true","129","53.204782136839626","45","true","129","2.135686308997817","85","true","129","218.5310091011703","104","true","129","30.41802209921217","115","true","129","240.24213910044304","125","true"
"130","3.992976688494565","15","true","130","296.34836639761727","25","true","130","53.39088762413601","45","true","130","2.135686308997817","85","true","130","218.92389009575535","104","true","130","30.441961571818354","115","true","130","243.01771092767186","125","true"
"131","3.992976688494565","15","true","131","299.1384047734387","25","true","131","53.54727818168469","45","true","131","2.135686308997817","85","true","131","219.28507016690295","104","true","131","30.459235675596197","115","true","131","245.9414684273659","125","true"
"132","3.992976688494565","15","true","132","301.81264005465573","25","true","132","53.684465834459346","45","true","132","2.135686308997817","85","true","132","219.61735732356578","104","true","132","30.476266888200822","115","true","132","248.8049330628232","125","true"
"133","3.992976688494565","15","true","133","304.7342846530764","25","true","133","53.811696036721386","45","true","133","2.135686308997817","85","true","133","219.99255388283294","104","true","133","30.49803267909226","115","true","133","251.66947325854463","125","true"
"134","3.992976688494565","15","true","134","307.7677027838827","25","true","134","53.920340994773184","45","true","134","2.135686308997817","85","true","134","220.31863171606602","104","true","134","30.5151754741349","115","true","134","254.39795204306898","125","true"
"135","3.992976688494565","15","true","135","310.63675235699577","25","true","135","54.02937670409515","45","true","135","2.135686308997817","85","true","135","220.6577824627807","104","true","135","30.532077224336444","115","true","135","257.20829515935657","125","true"
"136","3.992976688494565","15","true","136","313.6980031385974","25","true","136","54.124207069087475","45","true","136","2.135686308997817","85","true","136","220.9646300369388","104","true","136","30.54828866630396","115","true","136","259.88892088896404","125","true"
"137","3.992976688494565","15","true","137","316.62365149244914","25","true","137","54.2115720231175","45","true","137","2.135686308997817","85","true","137","221.34312233699285","104","true","137","30.564272159185975","115","true","137","262.6548728911562","125","true"
"138","3.992976688494565","15","true","138","319.649204446495","25","true","138","54.31971971362589","45","true","138","2.135686308997817","85","true","138","221.69125923182676","104","true","138","30.580030908174578","115","true","138","265.32689813449093","125","true"
"139","3.992976688494565","15","true","139","322.5793579495167","25","true","139","54.41990056655349","45","true","139","2.135686308997817","85","true","139","222.0053543718725","104","true","139","30.594178309413266","115","true","139","267.9278804691126","125","true"
"140","3.992976688494565","15","true","140","325.6933089157429","25","true","140","54.508172919780996","45","true","140","2.135686308997817","85","true","140","222.33885388431378","104","true","140","30.608126784043137","115","true","140","270.4166037838724","125","true"
"141","3.992976688494565","15","true","141","328.7071038070438","25","true","141","54.591542745018394","45","true","141","2.135686308997817","85","true","141","222.6420308155733","104","true","141","30.621879129171234","115","true","141","273.069822982897","125","true"
"142","3.992976688494565","15","true","142","331.624312735653","25","true","142","54.669785781800094","45","true","142","2.135686308997817","85","true","142","222.92737034903317","104","true","142","30.635438102574486","115","true","142","275.64211446578565","125","true"
"143","3.992976688494565","15","true","143","334.77500883255163","25","true","143","54.739465267897906","45","true","143","2.135686308997817","85","true","143","223.2892002483201","104","true","143","30.64880642325272","115","true","143","278.1415132308395","125","true"
"144","3.992976688494565","15","true","144","337.83779432815356","25","true","144","54.819913443992824","45","true","144","2.135686308997817","85","true","144","223.62385291005575","104","true","144","30.66403334187594","115","true","144","280.56144987837155","125","true"
"145","3.992976688494565","15","true","145","340.8254681601398","25","true","145","54.89943872353229","45","true","145","2.135686308997817","85","true","145","223.93781345482128","104","true","145","30.679046154796396","115","true","145","282.9299678435922","125","true"
"146","3.992976688494565","15","true","146","343.7408258817434","25","true","146","54.97712823219532","45","true","146","2.135686308997817","85","true","146","224.23269860636677","104","true","146","30.69384787255438","115","true","146","285.2584458312141","125","true"
"147","3.992976688494565","15","true","147","346.5879634457873","25","true","147","55.05217652957751","45","true","147","2.135686308997817","85","true","147","224.50786444241473","104","true","147","30.708441463358962","115","true","147","287.54796502555655","125","true"
"148","3.992976688494565","15","true","148","349.3601167219925","25","true","148","55.123743792606575","45","true","148","2.135686308997817","85","true","148","224.7635889486413","104","true","148","30.722829853683248","115","true","148","289.7872499707694","125","true"
"149","3.992976688494565","15","true","149","352.4985086840256","25","true","149","55.18878340451832","45","true","149","2.135686308997817","85","true","149","224.99259468384722","104","true","149","30.737015928851182","115","true","149","291.94904228291756","125","true"
"150","3.992976688494565","15","true","150","355.5296755716296","25","true","150","55.24575346220365","45","true","150","2.135686308997817","85","true","150","225.19410049996668","104","true","150","30.75104846147754","115","true","150","294.36996163596666","125","true"
"151","3.992976688494565","15","true","151","358.4667027322143","25","true","151","55.29876867852628","45","true","151","2.135686308997817","85","true","151","225.43832639879383","104","true","151","30.76488368266264","115","true","151","296.72533909233897","125","true"
"152","3.992976688494565","15","true","152","361.5983290495805","25","true","152","55.34535326503767","45","true","152","2.135686308997817","85","true","152","225.65244736047393","104","true","152","30.778524366802653","115","true","152","298.98938675164754","125","true"
"153","3.992976688494565","15","true","153","364.6549926767731","25","true","153","55.39188481959821","45","true","153","2.135686308997817","85","true","153","225.8568394124682","104","true","153","30.79197324928298","115","true","153","301.21730747734097","125","true"
"154","3.992976688494565","15","true","154","367.6407200515326","25","true","154","55.438061462319105","45","true","154","2.135686308997817","85","true","154","226.0498220315935","104","true","154","30.805233027026745","115","true","154","303.4056619595148","125","true"
"155","3.992976688494565","15","true","155","370.55158486870386","25","true","155","55.50901051787089","45","true","155","2.135686308997817","85","true","155","226.2359390650652","104","true","155","30.81830635903566","115","true","155","305.5563446185986","125","true"
"156","3.992976688494565","15","true","156","373.39015752859876","25","true","156","55.57981651058531","45","true","156","2.135686308997817","85","true","156","226.40830332700327","104","true","156","30.831195866923196","115","true","156","307.6715851200461","125","true"
"157","3.992976688494565","15","true","157","376.12454417750735","25","true","157","55.64723258630568","45","true","157","2.135686308997817","85","true","157","226.56736400610154","104","true","157","30.843904135440322","115","true","157","309.7339056870585","125","true"
"158","3.992976688494565","15","true","158","378.7958748488046","25","true","158","55.71275557453492","45","true","158","2.135686308997817","85","true","158","226.72017918488496","104","true","158","30.85643371299383","115","true","158","311.75663080583934","125","true"
"159","3.992976688494565","15","true","159","381.3835152689359","25","true","159","55.77578354120145","45","true","159","2.135686308997817","85","true","159","226.85663510469166","104","true","159","30.86610626819708","115","true","159","313.74143205544476","125","true"
"160","3.992976688494565","15","true","160","384.41830869499205","25","true","160","55.83215524374577","45","true","160","2.135686308997817","85","true","160","226.98521565062288","104","true","160","30.87564281760162","115","true","160","315.66828312208315","125","true"
"161","3.992976688494565","15","true","161","387.27739024914433","25","true","161","55.87443388348099","45","true","161","2.135686308997817","85","true","161","227.1081318271674","104","true","161","30.883436565054495","115","true","161","317.90486682389127","125","true"
"162","3.992976688494565","15","true","162","390.02296217556454","25","true","162","55.91014658638315","45","true","162","2.135686308997817","85","true","162","227.21853389903126","104","true","162","30.887256606243643","115","true","162","320.0885904530249","125","true"
"163","3.992976688494565","15","true","163","392.7598696273919","25","true","163","55.963886214621866","45","true","163","2.135686308997817","85","true","163","227.32135351092782","104","true","163","30.89102293383363","115","true","163","322.4061110063318","125","true"
"164","3.992976688494565","15","true","164","395.33683926987453","25","true","164","56.00437526813599","45","true","164","2.135686308997817","85","true","164","227.4501181663682","104","true","164","30.894736303091374","115","true","164","324.7859122037193","125","true"
"165","3.992976688494565","15","true","165","397.8370973653307","25","true","165","56.04023869523734","45","true","165","2.135686308997817","85","true","165","227.571101146104","104","true","165","30.89666348507924","115","true","165","327.12106277612577","125","true"
"166","3.992976688494565","15","true","166","400.2495922913943","25","true","166","56.07586083951307","45","true","166","2.135686308997817","85","true","166","227.67634206689127","104","true","166","30.89666348507924","115","true","166","329.4137344875501","125","true"
"167","3.992976688494565","15","true","167","402.515122269565","25","true","167","56.10561507799668","45","true","167","2.135686308997817","85","true","167","227.80111671911155","104","true","167","30.89666348507924","115","true","167","331.92015790906976","125","true"
