"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:15:18:236 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2440","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"617","3.64812492041546","15","true","617","749.0487425747186","25","true","617","18.839305048497817","45","true","617","2.889680345445801","85","true","617","153.16718154485912","104","true","617","45.27517548193769","115","true","617","1436.4000070201764","125","true"
"618","3.64812492041546","15","true","618","749.2374847210124","25","true","618","18.839305048497817","45","true","618","2.889680345445801","85","true","618","153.16718154485912","104","true","618","45.27517548193769","115","true","618","1438.8757587293774","125","true"
"619","3.64812492041546","15","true","619","749.4210348313197","25","true","619","18.839305048497817","45","true","619","2.889680345445801","85","true","619","153.16718154485912","104","true","619","45.27517548193769","115","true","619","1441.252751762237","125","true"
"620","3.64812492041546","15","true","620","749.6304942826329","25","true","620","18.839305048497817","45","true","620","2.889680345445801","85","true","620","153.16718154485912","104","true","620","45.27517548193769","115","true","620","1443.5513391654765","125","true"
"621","3.64812492041546","15","true","621","749.8255271273534","25","true","621","18.839305048497817","45","true","621","2.889680345445801","85","true","621","153.16718154485912","104","true","621","45.27517548193769","115","true","621","1446.0703731461906","125","true"
"622","3.64812492041546","15","true","622","750.0134907809108","25","true","622","18.839305048497817","45","true","622","2.889680345445801","85","true","622","153.16718154485912","104","true","622","45.27517548193769","115","true","622","1448.5120113619812","125","true"
"623","3.64812492041546","15","true","623","750.1924455234077","25","true","623","18.839305048497817","45","true","623","2.889680345445801","85","true","623","153.16718154485912","104","true","623","45.27517548193769","115","true","623","1450.8868924019844","125","true"
"624","3.64812492041546","15","true","624","750.4137364119579","25","true","624","18.839305048497817","45","true","624","2.889680345445801","85","true","624","153.16718154485912","104","true","624","45.27517548193769","115","true","624","1453.1866075305886","125","true"
"625","3.64812492041546","15","true","625","750.6259371815496","25","true","625","18.839305048497817","45","true","625","2.889680345445801","85","true","625","153.16718154485912","104","true","625","45.27517548193769","115","true","625","1455.421014067905","125","true"
"626","3.64812492041546","15","true","626","750.834518320507","25","true","626","18.839305048497817","45","true","626","2.889680345445801","85","true","626","153.16718154485912","104","true","626","45.27517548193769","115","true","626","1457.5822862140778","125","true"
"627","3.64812492041546","15","true","627","751.0297804496856","25","true","627","18.839305048497817","45","true","627","2.889680345445801","85","true","627","153.16718154485912","104","true","627","45.27517548193769","115","true","627","1459.680823833639","125","true"
"628","3.64812492041546","15","true","628","751.2175415621525","25","true","628","18.839305048497817","45","true","628","2.889680345445801","85","true","628","153.16718154485912","104","true","628","45.27517548193769","115","true","628","1461.7318680063236","125","true"
"629","3.64812492041546","15","true","629","751.3955669540334","25","true","629","18.839305048497817","45","true","629","2.889680345445801","85","true","629","153.16718154485912","104","true","629","45.27517548193769","115","true","629","1463.7229119082326","125","true"
"630","3.64812492041546","15","true","630","751.6173491614461","25","true","630","18.839305048497817","45","true","630","2.889680345445801","85","true","630","153.16718154485912","104","true","630","45.27517548193769","115","true","630","1466.220317798305","125","true"
"631","3.64812492041546","15","true","631","751.8253909656083","25","true","631","18.839305048497817","45","true","631","2.889680345445801","85","true","631","153.16718154485912","104","true","631","45.27517548193769","115","true","631","1468.6481410316203","125","true"
"632","3.64812492041546","15","true","632","752.0707023047411","25","true","632","18.839305048497817","45","true","632","2.889680345445801","85","true","632","153.16718154485912","104","true","632","45.27517548193769","115","true","632","1470.999385191656","125","true"
"633","3.64812492041546","15","true","633","752.3094668002632","25","true","633","18.839305048497817","45","true","633","2.889680345445801","85","true","633","153.16718154485912","104","true","633","45.27517548193769","115","true","633","1473.271576169146","125","true"
"634","3.64812492041546","15","true","634","752.5367677890298","25","true","634","18.839305048497817","45","true","634","2.889680345445801","85","true","634","153.16718154485912","104","true","634","45.27517548193769","115","true","634","1475.4773895009564","125","true"
"635","3.64812492041546","15","true","635","752.7549161519523","25","true","635","18.839305048497817","45","true","635","2.889680345445801","85","true","635","153.16718154485912","104","true","635","45.27517548193769","115","true","635","1477.6128744118066","125","true"
"636","3.64812492041546","15","true","636","752.9650150247483","25","true","636","18.839305048497817","45","true","636","2.889680345445801","85","true","636","153.16718154485912","104","true","636","45.27517548193769","115","true","636","1479.6804137753077","125","true"
"637","3.64812492041546","15","true","637","753.1563214655234","25","true","637","18.839305048497817","45","true","637","2.889680345445801","85","true","637","153.16718154485912","104","true","637","45.27517548193769","115","true","637","1481.676908545067","125","true"
"638","3.64812492041546","15","true","638","753.3379097620387","25","true","638","18.839305048497817","45","true","638","2.889680345445801","85","true","638","153.16718154485912","104","true","638","45.27517548193769","115","true","638","1483.6100087612463","125","true"
"639","3.64812492041546","15","true","639","753.5097729629821","25","true","639","18.839305048497817","45","true","639","2.889680345445801","85","true","639","153.16718154485912","104","true","639","45.27517548193769","115","true","639","1485.4859088854162","125","true"
"640","3.64812492041546","15","true","640","753.7511622392165","25","true","640","18.839305048497817","45","true","640","2.889680345445801","85","true","640","153.16718154485912","104","true","640","45.27517548193769","115","true","640","1487.295480189609","125","true"
"641","3.64812492041546","15","true","641","753.9734549061955","25","true","641","18.839305048497817","45","true","641","2.889680345445801","85","true","641","153.16718154485912","104","true","641","45.27517548193769","115","true","641","1489.67942734713","125","true"
"642","3.64812492041546","15","true","642","754.2118700929765","25","true","642","18.839305048497817","45","true","642","2.889680345445801","85","true","642","153.16718154485912","104","true","642","45.27517548193769","115","true","642","1491.9908088323227","125","true"
"643","3.64812492041546","15","true","643","754.4287773907236","25","true","643","18.839305048497817","45","true","643","2.889680345445801","85","true","643","153.16718154485912","104","true","643","45.27517548193769","115","true","643","1494.4720639681054","125","true"
"644","3.64812492041546","15","true","644","754.6678385395236","25","true","644","18.839305048497817","45","true","644","2.889680345445801","85","true","644","153.16718154485912","104","true","644","45.27517548193769","115","true","644","1496.8737451624083","125","true"
"645","3.64812492041546","15","true","645","754.8789467079572","25","true","645","18.839305048497817","45","true","645","2.889680345445801","85","true","645","153.16718154485912","104","true","645","45.27517548193769","115","true","645","1499.420115946464","125","true"
"646","3.64812492041546","15","true","646","755.1112730830424","25","true","646","18.839305048497817","45","true","646","2.889680345445801","85","true","646","153.16718154485912","104","true","646","45.27517548193769","115","true","646","1501.986709713837","125","true"
"647","3.64812492041546","15","true","647","755.3274680539839","25","true","647","18.839305048497817","45","true","647","2.889680345445801","85","true","647","153.16718154485912","104","true","647","45.27517548193769","115","true","647","1504.4861211999544","125","true"
"648","3.64812492041546","15","true","648","755.5201106724982","25","true","648","18.839305048497817","45","true","648","2.889680345445801","85","true","648","153.16718154485912","104","true","648","45.27517548193769","115","true","648","1507.07648040813","125","true"
"649","3.64812492041546","15","true","649","755.7209942588518","25","true","649","18.839305048497817","45","true","649","2.889680345445801","85","true","649","153.16718154485912","104","true","649","45.27517548193769","115","true","649","1509.5843150400412","125","true"
"650","3.64812492041546","15","true","650","755.9014889689312","25","true","650","18.839305048497817","45","true","650","2.889680345445801","85","true","650","153.16718154485912","104","true","650","45.27517548193769","115","true","650","1512.176614730444","125","true"
