"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:38:46:416 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","17600","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"805","1.0530238926536557","15","true","805","14333.862615742171","25","true","805","7.692759624348005","45","true","805","0.4569177361278344","85","true","805","585.9794331936052","104","true","805","57.50562427201087","115","true","805","47.83894066270714","125","true"
"806","1.0530238926536557","15","true","806","14347.261058569768","25","true","806","7.692759624348005","45","true","806","0.4569177361278344","85","true","806","585.9794331936052","104","true","806","57.50562427201087","115","true","806","47.83894066270714","125","true"
"807","1.0530238926536557","15","true","807","14361.365089273775","25","true","807","7.692759624348005","45","true","807","0.4569177361278344","85","true","807","585.9794331936052","104","true","807","57.50562427201087","115","true","807","47.83894066270714","125","true"
"808","1.0530238926536557","15","true","808","14375.553538467446","25","true","808","7.692759624348005","45","true","808","0.4569177361278344","85","true","808","585.9794331936052","104","true","808","57.50562427201087","115","true","808","47.83894066270714","125","true"
"809","1.0530238926536557","15","true","809","14390.43670397885","25","true","809","7.692759624348005","45","true","809","0.4569177361278344","85","true","809","585.9794331936052","104","true","809","57.50562427201087","115","true","809","47.83894066270714","125","true"
"810","1.0530238926536557","15","true","810","14405.602532870385","25","true","810","7.692759624348005","45","true","810","0.4569177361278344","85","true","810","585.9794331936052","104","true","810","57.50562427201087","115","true","810","47.83894066270714","125","true"
"811","1.0530238926536557","15","true","811","14420.874736679772","25","true","811","7.692759624348005","45","true","811","0.4569177361278344","85","true","811","585.9794331936052","104","true","811","57.50562427201087","115","true","811","47.83894066270714","125","true"
"812","1.0530238926536557","15","true","812","14436.754443241385","25","true","812","7.692759624348005","45","true","812","0.4569177361278344","85","true","812","585.9794331936052","104","true","812","57.50562427201087","115","true","812","47.83894066270714","125","true"
"813","1.0530238926536557","15","true","813","14452.734351827516","25","true","813","7.692759624348005","45","true","813","0.4569177361278344","85","true","813","585.9794331936052","104","true","813","57.50562427201087","115","true","813","47.83894066270714","125","true"
"814","1.0530238926536557","15","true","814","14469.244082771282","25","true","814","7.692759624348005","45","true","814","0.4569177361278344","85","true","814","585.9794331936052","104","true","814","57.50562427201087","115","true","814","47.83894066270714","125","true"
"815","1.0530238926536557","15","true","815","14486.064881989929","25","true","815","7.692759624348005","45","true","815","0.4569177361278344","85","true","815","585.9794331936052","104","true","815","57.50562427201087","115","true","815","47.83894066270714","125","true"
"816","1.0530238926536557","15","true","816","14502.981181324598","25","true","816","7.692759624348005","45","true","816","0.4569177361278344","85","true","816","585.9794331936052","104","true","816","57.50562427201087","115","true","816","47.83894066270714","125","true"
"817","1.0530238926536557","15","true","817","14520.397213082051","25","true","817","7.692759624348005","45","true","817","0.4569177361278344","85","true","817","585.9794331936052","104","true","817","57.50562427201087","115","true","817","47.83894066270714","125","true"
"818","1.0530238926536557","15","true","818","14537.629079499278","25","true","818","7.692759624348005","45","true","818","0.4569177361278344","85","true","818","585.9794331936052","104","true","818","57.50562427201087","115","true","818","47.83894066270714","125","true"
"819","1.0530238926536557","15","true","819","14554.783278030473","25","true","819","7.692759624348005","45","true","819","0.4569177361278344","85","true","819","585.9794331936052","104","true","819","57.50562427201087","115","true","819","47.83894066270714","125","true"
"820","1.0530238926536557","15","true","820","14571.802989840686","25","true","820","7.692759624348005","45","true","820","0.4569177361278344","85","true","820","585.9794331936052","104","true","820","57.50562427201087","115","true","820","47.83894066270714","125","true"
"821","1.0530238926536557","15","true","821","14588.610170302689","25","true","821","7.692759624348005","45","true","821","0.4569177361278344","85","true","821","585.9794331936052","104","true","821","57.50562427201087","115","true","821","47.83894066270714","125","true"
"822","1.0530238926536557","15","true","822","14605.347009188054","25","true","822","7.692759624348005","45","true","822","0.4569177361278344","85","true","822","585.9794331936052","104","true","822","57.50562427201087","115","true","822","47.83894066270714","125","true"
"823","1.0530238926536557","15","true","823","14621.951722313454","25","true","823","7.692759624348005","45","true","823","0.4569177361278344","85","true","823","585.9794331936052","104","true","823","57.50562427201087","115","true","823","47.83894066270714","125","true"
"824","1.0530238926536557","15","true","824","14638.357459307443","25","true","824","7.692759624348005","45","true","824","0.4569177361278344","85","true","824","585.9794331936052","104","true","824","57.50562427201087","115","true","824","47.83894066270714","125","true"
"825","1.0530238926536557","15","true","825","14654.678026309972","25","true","825","7.692759624348005","45","true","825","0.4569177361278344","85","true","825","585.9794331936052","104","true","825","57.50562427201087","115","true","825","47.83894066270714","125","true"
"826","1.0530238926536557","15","true","826","14670.81435773717","25","true","826","7.692759624348005","45","true","826","0.4569177361278344","85","true","826","585.9794331936052","104","true","826","57.50562427201087","115","true","826","47.83894066270714","125","true"
"827","1.0530238926536557","15","true","827","14686.924882672207","25","true","827","7.692759624348005","45","true","827","0.4569177361278344","85","true","827","585.9794331936052","104","true","827","57.50562427201087","115","true","827","47.83894066270714","125","true"
"828","1.0530238926536557","15","true","828","14702.921131420644","25","true","828","7.692759624348005","45","true","828","0.4569177361278344","85","true","828","585.9794331936052","104","true","828","57.50562427201087","115","true","828","47.83894066270714","125","true"
"829","1.0530238926536557","15","true","829","14718.747575169646","25","true","829","7.692759624348005","45","true","829","0.4569177361278344","85","true","829","585.9794331936052","104","true","829","57.50562427201087","115","true","829","47.83894066270714","125","true"
"830","1.0530238926536557","15","true","830","14734.513783770539","25","true","830","7.692759624348005","45","true","830","0.4569177361278344","85","true","830","585.9794331936052","104","true","830","57.50562427201087","115","true","830","47.83894066270714","125","true"
"831","1.0530238926536557","15","true","831","14750.099885783316","25","true","831","7.692759624348005","45","true","831","0.4569177361278344","85","true","831","585.9794331936052","104","true","831","57.50562427201087","115","true","831","47.83894066270714","125","true"
"832","1.0530238926536557","15","true","832","14765.66469045651","25","true","832","7.692759624348005","45","true","832","0.4569177361278344","85","true","832","585.9794331936052","104","true","832","57.50562427201087","115","true","832","47.83894066270714","125","true"
"833","1.0530238926536557","15","true","833","14781.150724508223","25","true","833","7.692759624348005","45","true","833","0.4569177361278344","85","true","833","585.9794331936052","104","true","833","57.50562427201087","115","true","833","47.83894066270714","125","true"
"834","1.0530238926536557","15","true","834","14796.453870799973","25","true","834","7.692759624348005","45","true","834","0.4569177361278344","85","true","834","585.9794331936052","104","true","834","57.50562427201087","115","true","834","47.83894066270714","125","true"
"835","1.0530238926536557","15","true","835","14811.706689244229","25","true","835","7.692759624348005","45","true","835","0.4569177361278344","85","true","835","585.9794331936052","104","true","835","57.50562427201087","115","true","835","47.83894066270714","125","true"
"836","1.0530238926536557","15","true","836","14826.856771611818","25","true","836","7.692759624348005","45","true","836","0.4569177361278344","85","true","836","585.9794331936052","104","true","836","57.50562427201087","115","true","836","47.83894066270714","125","true"
"837","1.0530238926536557","15","true","837","14841.819734430717","25","true","837","7.692759624348005","45","true","837","0.4569177361278344","85","true","837","585.9794331936052","104","true","837","57.50562427201087","115","true","837","47.83894066270714","125","true"
"838","1.0530238926536557","15","true","838","14856.723333920327","25","true","838","7.692759624348005","45","true","838","0.4569177361278344","85","true","838","585.9794331936052","104","true","838","57.50562427201087","115","true","838","47.83894066270714","125","true"
"839","1.0530238926536557","15","true","839","14871.441921580841","25","true","839","7.692759624348005","45","true","839","0.4569177361278344","85","true","839","585.9794331936052","104","true","839","57.50562427201087","115","true","839","47.83894066270714","125","true"
"840","1.0530238926536557","15","true","840","14886.163317867626","25","true","840","7.692759624348005","45","true","840","0.4569177361278344","85","true","840","585.9794331936052","104","true","840","57.50562427201087","115","true","840","47.83894066270714","125","true"
"841","1.0530238926536557","15","true","841","14900.762875709492","25","true","841","7.692759624348005","45","true","841","0.4569177361278344","85","true","841","585.9794331936052","104","true","841","57.50562427201087","115","true","841","47.83894066270714","125","true"
"842","1.0530238926536557","15","true","842","14915.16130122868","25","true","842","7.692759624348005","45","true","842","0.4569177361278344","85","true","842","585.9794331936052","104","true","842","57.50562427201087","115","true","842","47.83894066270714","125","true"
"843","1.0530238926536557","15","true","843","14929.538779449056","25","true","843","7.692759624348005","45","true","843","0.4569177361278344","85","true","843","585.9794331936052","104","true","843","57.50562427201087","115","true","843","47.83894066270714","125","true"
"844","1.0530238926536557","15","true","844","14943.731801641465","25","true","844","7.692759624348005","45","true","844","0.4569177361278344","85","true","844","585.9794331936052","104","true","844","57.50562427201087","115","true","844","47.83894066270714","125","true"
"845","1.0530238926536557","15","true","845","14957.910953929644","25","true","845","7.692759624348005","45","true","845","0.4569177361278344","85","true","845","585.9794331936052","104","true","845","57.50562427201087","115","true","845","47.83894066270714","125","true"
"846","1.0530238926536557","15","true","846","14971.998786791375","25","true","846","7.692759624348005","45","true","846","0.4569177361278344","85","true","846","585.9794331936052","104","true","846","57.50562427201087","115","true","846","47.83894066270714","125","true"
"847","1.0530238926536557","15","true","847","14985.908341381297","25","true","847","7.692759624348005","45","true","847","0.4569177361278344","85","true","847","585.9794331936052","104","true","847","57.50562427201087","115","true","847","47.83894066270714","125","true"
"848","1.0530238926536557","15","true","848","14999.803088624873","25","true","848","7.692759624348005","45","true","848","0.4569177361278344","85","true","848","585.9794331936052","104","true","848","57.50562427201087","115","true","848","47.83894066270714","125","true"
"849","1.0530238926536557","15","true","849","15013.52099855709","25","true","849","7.692759624348005","45","true","849","0.4569177361278344","85","true","849","585.9794331936052","104","true","849","57.50562427201087","115","true","849","47.83894066270714","125","true"
"850","1.0530238926536557","15","true","850","15027.233540193305","25","true","850","7.692759624348005","45","true","850","0.4569177361278344","85","true","850","585.9794331936052","104","true","850","57.50562427201087","115","true","850","47.83894066270714","125","true"
"851","1.0530238926536557","15","true","851","15040.827284047436","25","true","851","7.692759624348005","45","true","851","0.4569177361278344","85","true","851","585.9794331936052","104","true","851","57.50562427201087","115","true","851","47.83894066270714","125","true"
"852","1.0530238926536557","15","true","852","15054.237179049684","25","true","852","7.692759624348005","45","true","852","0.4569177361278344","85","true","852","585.9794331936052","104","true","852","57.50562427201087","115","true","852","47.83894066270714","125","true"
"853","1.0530238926536557","15","true","853","15067.63412012934","25","true","853","7.692759624348005","45","true","853","0.4569177361278344","85","true","853","585.9794331936052","104","true","853","57.50562427201087","115","true","853","47.83894066270714","125","true"
"854","1.0530238926536557","15","true","854","15081.448594553483","25","true","854","7.692759624348005","45","true","854","0.4569177361278344","85","true","854","585.9794331936052","104","true","854","57.50562427201087","115","true","854","47.83894066270714","125","true"
"855","1.0530238926536557","15","true","855","15095.313428864418","25","true","855","7.692759624348005","45","true","855","0.4569177361278344","85","true","855","585.9794331936052","104","true","855","57.50562427201087","115","true","855","47.83894066270714","125","true"
"856","1.0530238926536557","15","true","856","15109.885834138586","25","true","856","7.692759624348005","45","true","856","0.4569177361278344","85","true","856","585.9794331936052","104","true","856","57.50562427201087","115","true","856","47.83894066270714","125","true"
"857","1.0530238926536557","15","true","857","15124.551046478318","25","true","857","7.692759624348005","45","true","857","0.4569177361278344","85","true","857","585.9794331936052","104","true","857","57.50562427201087","115","true","857","47.83894066270714","125","true"
"858","1.0530238926536557","15","true","858","15139.868383183197","25","true","858","7.692759624348005","45","true","858","0.4569177361278344","85","true","858","585.9794331936052","104","true","858","57.50562427201087","115","true","858","47.83894066270714","125","true"
"859","1.0530238926536557","15","true","859","15155.479973417598","25","true","859","7.692759624348005","45","true","859","0.4569177361278344","85","true","859","585.9794331936052","104","true","859","57.50562427201087","115","true","859","47.83894066270714","125","true"
"860","1.0530238926536557","15","true","860","15171.197509538599","25","true","860","7.692759624348005","45","true","860","0.4569177361278344","85","true","860","585.9794331936052","104","true","860","57.50562427201087","115","true","860","47.83894066270714","125","true"
"861","1.0530238926536557","15","true","861","15187.45136851884","25","true","861","7.692759624348005","45","true","861","0.4569177361278344","85","true","861","585.9794331936052","104","true","861","57.50562427201087","115","true","861","47.83894066270714","125","true"
"862","1.0530238926536557","15","true","862","15203.79297728445","25","true","862","7.692759624348005","45","true","862","0.4569177361278344","85","true","862","585.9794331936052","104","true","862","57.50562427201087","115","true","862","47.83894066270714","125","true"
"863","1.0530238926536557","15","true","863","15220.649117572048","25","true","863","7.692759624348005","45","true","863","0.4569177361278344","85","true","863","585.9794331936052","104","true","863","57.50562427201087","115","true","863","47.83894066270714","125","true"
"864","1.0530238926536557","15","true","864","15237.844922992814","25","true","864","7.692759624348005","45","true","864","0.4569177361278344","85","true","864","585.9794331936052","104","true","864","57.50562427201087","115","true","864","47.83894066270714","125","true"
"865","1.0530238926536557","15","true","865","15255.170380828506","25","true","865","7.692759624348005","45","true","865","0.4569177361278344","85","true","865","585.9794331936052","104","true","865","57.50562427201087","115","true","865","47.83894066270714","125","true"
"866","1.0530238926536557","15","true","866","15272.511986462503","25","true","866","7.692759624348005","45","true","866","0.4569177361278344","85","true","866","585.9794331936052","104","true","866","57.50562427201087","115","true","866","47.83894066270714","125","true"
"867","1.0530238926536557","15","true","867","15289.645276594552","25","true","867","7.692759624348005","45","true","867","0.4569177361278344","85","true","867","585.9794331936052","104","true","867","57.50562427201087","115","true","867","47.83894066270714","125","true"
"868","1.0530238926536557","15","true","868","15306.698605743411","25","true","868","7.692759624348005","45","true","868","0.4569177361278344","85","true","868","585.9794331936052","104","true","868","57.50562427201087","115","true","868","47.83894066270714","125","true"
"869","1.0530238926536557","15","true","869","15323.600076874365","25","true","869","7.692759624348005","45","true","869","0.4569177361278344","85","true","869","585.9794331936052","104","true","869","57.50562427201087","115","true","869","47.83894066270714","125","true"
"870","1.0530238926536557","15","true","870","15340.31558712109","25","true","870","7.692759624348005","45","true","870","0.4569177361278344","85","true","870","585.9794331936052","104","true","870","57.50562427201087","115","true","870","47.83894066270714","125","true"
"871","1.0530238926536557","15","true","871","15356.94763651973","25","true","871","7.692759624348005","45","true","871","0.4569177361278344","85","true","871","585.9794331936052","104","true","871","57.50562427201087","115","true","871","47.83894066270714","125","true"
"872","1.0530238926536557","15","true","872","15373.454809680901","25","true","872","7.692759624348005","45","true","872","0.4569177361278344","85","true","872","585.9794331936052","104","true","872","57.50562427201087","115","true","872","47.83894066270714","125","true"
"873","1.0530238926536557","15","true","873","15389.780734749951","25","true","873","7.692759624348005","45","true","873","0.4569177361278344","85","true","873","585.9794331936052","104","true","873","57.50562427201087","115","true","873","47.83894066270714","125","true"
"874","1.0530238926536557","15","true","874","15406.062387865053","25","true","874","7.692759624348005","45","true","874","0.4569177361278344","85","true","874","585.9794331936052","104","true","874","57.50562427201087","115","true","874","47.83894066270714","125","true"
"875","1.0530238926536557","15","true","875","15422.139981449085","25","true","875","7.692759624348005","45","true","875","0.4569177361278344","85","true","875","585.9794331936052","104","true","875","57.50562427201087","115","true","875","47.83894066270714","125","true"
"876","1.0530238926536557","15","true","876","15438.1640913391","25","true","876","7.692759624348005","45","true","876","0.4569177361278344","85","true","876","585.9794331936052","104","true","876","57.50562427201087","115","true","876","47.83894066270714","125","true"
"877","1.0530238926536557","15","true","877","15454.086631119306","25","true","877","7.692759624348005","45","true","877","0.4569177361278344","85","true","877","585.9794331936052","104","true","877","57.50562427201087","115","true","877","47.83894066270714","125","true"
"878","1.0530238926536557","15","true","878","15469.83047857587","25","true","878","7.692759624348005","45","true","878","0.4569177361278344","85","true","878","585.9794331936052","104","true","878","57.50562427201087","115","true","878","47.83894066270714","125","true"
"879","1.0530238926536557","15","true","879","15485.508932216237","25","true","879","7.692759624348005","45","true","879","0.4569177361278344","85","true","879","585.9794331936052","104","true","879","57.50562427201087","115","true","879","47.83894066270714","125","true"
"880","1.0530238926536557","15","true","880","15500.974169805413","25","true","880","7.692759624348005","45","true","880","0.4569177361278344","85","true","880","585.9794331936052","104","true","880","57.50562427201087","115","true","880","47.83894066270714","125","true"
"881","1.0530238926536557","15","true","881","15516.394253497023","25","true","881","7.692759624348005","45","true","881","0.4569177361278344","85","true","881","585.9794331936052","104","true","881","57.50562427201087","115","true","881","47.83894066270714","125","true"
"882","1.0530238926536557","15","true","882","15531.668940040789","25","true","882","7.692759624348005","45","true","882","0.4569177361278344","85","true","882","585.9794331936052","104","true","882","57.50562427201087","115","true","882","47.83894066270714","125","true"
"883","1.0530238926536557","15","true","883","15546.753852747954","25","true","883","7.692759624348005","45","true","883","0.4569177361278344","85","true","883","585.9794331936052","104","true","883","57.50562427201087","115","true","883","47.83894066270714","125","true"
"884","1.0530238926536557","15","true","884","15561.804559250424","25","true","884","7.692759624348005","45","true","884","0.4569177361278344","85","true","884","585.9794331936052","104","true","884","57.50562427201087","115","true","884","47.83894066270714","125","true"
"885","1.0530238926536557","15","true","885","15576.748259017453","25","true","885","7.692759624348005","45","true","885","0.4569177361278344","85","true","885","585.9794331936052","104","true","885","57.50562427201087","115","true","885","47.83894066270714","125","true"
"886","1.0530238926536557","15","true","886","15591.513490909125","25","true","886","7.692759624348005","45","true","886","0.4569177361278344","85","true","886","585.9794331936052","104","true","886","57.50562427201087","115","true","886","47.83894066270714","125","true"
"887","1.0530238926536557","15","true","887","15606.24534292104","25","true","887","7.692759624348005","45","true","887","0.4569177361278344","85","true","887","585.9794331936052","104","true","887","57.50562427201087","115","true","887","47.83894066270714","125","true"
"888","1.0530238926536557","15","true","888","15620.801390538234","25","true","888","7.692759624348005","45","true","888","0.4569177361278344","85","true","888","585.9794331936052","104","true","888","57.50562427201087","115","true","888","47.83894066270714","125","true"
"889","1.0530238926536557","15","true","889","15635.343353471399","25","true","889","7.692759624348005","45","true","889","0.4569177361278344","85","true","889","585.9794331936052","104","true","889","57.50562427201087","115","true","889","47.83894066270714","125","true"
"890","1.0530238926536557","15","true","890","15649.755133041635","25","true","890","7.692759624348005","45","true","890","0.4569177361278344","85","true","890","585.9794331936052","104","true","890","57.50562427201087","115","true","890","47.83894066270714","125","true"
"891","1.0530238926536557","15","true","891","15663.962723041062","25","true","891","7.692759624348005","45","true","891","0.4569177361278344","85","true","891","585.9794331936052","104","true","891","57.50562427201087","115","true","891","47.83894066270714","125","true"
"892","1.0530238926536557","15","true","892","15678.173119834848","25","true","892","7.692759624348005","45","true","892","0.4569177361278344","85","true","892","585.9794331936052","104","true","892","57.50562427201087","115","true","892","47.83894066270714","125","true"
"893","1.0530238926536557","15","true","893","15692.203817400745","25","true","893","7.692759624348005","45","true","893","0.4569177361278344","85","true","893","585.9794331936052","104","true","893","57.50562427201087","115","true","893","47.83894066270714","125","true"
"894","1.0530238926536557","15","true","894","15706.229763971818","25","true","894","7.692759624348005","45","true","894","0.4569177361278344","85","true","894","585.9794331936052","104","true","894","57.50562427201087","115","true","894","47.83894066270714","125","true"
"895","1.0530238926536557","15","true","895","15720.144922919626","25","true","895","7.692759624348005","45","true","895","0.4569177361278344","85","true","895","585.9794331936052","104","true","895","57.50562427201087","115","true","895","47.83894066270714","125","true"
"896","1.0530238926536557","15","true","896","15733.875507721319","25","true","896","7.692759624348005","45","true","896","0.4569177361278344","85","true","896","585.9794331936052","104","true","896","57.50562427201087","115","true","896","47.83894066270714","125","true"
"897","1.0530238926536557","15","true","897","15747.596688190179","25","true","897","7.692759624348005","45","true","897","0.4569177361278344","85","true","897","585.9794331936052","104","true","897","57.50562427201087","115","true","897","47.83894066270714","125","true"
"898","1.0530238926536557","15","true","898","15761.11913358911","25","true","898","7.692759624348005","45","true","898","0.4569177361278344","85","true","898","585.9794331936052","104","true","898","57.50562427201087","115","true","898","47.83894066270714","125","true"
"899","1.0530238926536557","15","true","899","15774.631805722038","25","true","899","7.692759624348005","45","true","899","0.4569177361278344","85","true","899","585.9794331936052","104","true","899","57.50562427201087","115","true","899","47.83894066270714","125","true"
"900","1.0530238926536557","15","true","900","15788.044921303708","25","true","900","7.692759624348005","45","true","900","0.4569177361278344","85","true","900","585.9794331936052","104","true","900","57.50562427201087","115","true","900","47.83894066270714","125","true"
"901","1.0530238926536557","15","true","901","15801.282984484595","25","true","901","7.692759624348005","45","true","901","0.4569177361278344","85","true","901","585.9794331936052","104","true","901","57.50562427201087","115","true","901","47.83894066270714","125","true"
"902","1.0530238926536557","15","true","902","15814.984880279104","25","true","902","7.692759624348005","45","true","902","0.4569177361278344","85","true","902","585.9794331936052","104","true","902","57.50562427201087","115","true","902","47.83894066270714","125","true"
"903","1.0530238926536557","15","true","903","15829.065956456458","25","true","903","7.692759624348005","45","true","903","0.4569177361278344","85","true","903","585.9794331936052","104","true","903","57.50562427201087","115","true","903","47.83894066270714","125","true"
"904","1.0530238926536557","15","true","904","15843.221786630706","25","true","904","7.692759624348005","45","true","904","0.4569177361278344","85","true","904","585.9794331936052","104","true","904","57.50562427201087","115","true","904","47.83894066270714","125","true"
"905","1.0530238926536557","15","true","905","15858.129289462999","25","true","905","7.692759624348005","45","true","905","0.4569177361278344","85","true","905","585.9794331936052","104","true","905","57.50562427201087","115","true","905","47.83894066270714","125","true"
"906","1.0530238926536557","15","true","906","15873.136955068021","25","true","906","7.692759624348005","45","true","906","0.4569177361278344","85","true","906","585.9794331936052","104","true","906","57.50562427201087","115","true","906","47.83894066270714","125","true"
"907","1.0530238926536557","15","true","907","15888.695434063537","25","true","907","7.692759624348005","45","true","907","0.4569177361278344","85","true","907","585.9794331936052","104","true","907","57.50562427201087","115","true","907","47.83894066270714","125","true"
"908","1.0530238926536557","15","true","908","15904.579124695701","25","true","908","7.692759624348005","45","true","908","0.4569177361278344","85","true","908","585.9794331936052","104","true","908","57.50562427201087","115","true","908","47.83894066270714","125","true"
"909","1.0530238926536557","15","true","909","15920.558221610012","25","true","909","7.692759624348005","45","true","909","0.4569177361278344","85","true","909","585.9794331936052","104","true","909","57.50562427201087","115","true","909","47.83894066270714","125","true"
"910","1.0530238926536557","15","true","910","15937.045389577812","25","true","910","7.692759624348005","45","true","910","0.4569177361278344","85","true","910","585.9794331936052","104","true","910","57.50562427201087","115","true","910","47.83894066270714","125","true"
"911","1.0530238926536557","15","true","911","15953.64774675312","25","true","911","7.692759624348005","45","true","911","0.4569177361278344","85","true","911","585.9794331936052","104","true","911","57.50562427201087","115","true","911","47.83894066270714","125","true"
"912","1.0530238926536557","15","true","912","15970.743949759122","25","true","912","7.692759624348005","45","true","912","0.4569177361278344","85","true","912","585.9794331936052","104","true","912","57.50562427201087","115","true","912","47.83894066270714","125","true"
"913","1.0530238926536557","15","true","913","15988.154028887002","25","true","913","7.692759624348005","45","true","913","0.4569177361278344","85","true","913","585.9794331936052","104","true","913","57.50562427201087","115","true","913","47.83894066270714","125","true"
"914","1.0530238926536557","15","true","914","16005.377005716582","25","true","914","7.692759624348005","45","true","914","0.4569177361278344","85","true","914","585.9794331936052","104","true","914","57.50562427201087","115","true","914","47.83894066270714","125","true"
"915","1.0530238926536557","15","true","915","16022.511535390135","25","true","915","7.692759624348005","45","true","915","0.4569177361278344","85","true","915","585.9794331936052","104","true","915","57.50562427201087","115","true","915","47.83894066270714","125","true"
"916","1.0530238926536557","15","true","916","16039.458389530546","25","true","916","7.692759624348005","45","true","916","0.4569177361278344","85","true","916","585.9794331936052","104","true","916","57.50562427201087","115","true","916","47.83894066270714","125","true"
"917","1.0530238926536557","15","true","917","16056.350913182645","25","true","917","7.692759624348005","45","true","917","0.4569177361278344","85","true","917","585.9794331936052","104","true","917","57.50562427201087","115","true","917","47.83894066270714","125","true"
"918","1.0530238926536557","15","true","918","16073.140205051775","25","true","918","7.692759624348005","45","true","918","0.4569177361278344","85","true","918","585.9794331936052","104","true","918","57.50562427201087","115","true","918","47.83894066270714","125","true"
"919","1.0530238926536557","15","true","919","16089.741538675868","25","true","919","7.692759624348005","45","true","919","0.4569177361278344","85","true","919","585.9794331936052","104","true","919","57.50562427201087","115","true","919","47.83894066270714","125","true"
"920","1.0530238926536557","15","true","920","16106.27883841001","25","true","920","7.692759624348005","45","true","920","0.4569177361278344","85","true","920","585.9794331936052","104","true","920","57.50562427201087","115","true","920","47.83894066270714","125","true"
"921","1.0530238926536557","15","true","921","16122.677775192285","25","true","921","7.692759624348005","45","true","921","0.4569177361278344","85","true","921","585.9794331936052","104","true","921","57.50562427201087","115","true","921","47.83894066270714","125","true"
"922","1.0530238926536557","15","true","922","16138.903660484872","25","true","922","7.692759624348005","45","true","922","0.4569177361278344","85","true","922","585.9794331936052","104","true","922","57.50562427201087","115","true","922","47.83894066270714","125","true"
"923","1.0530238926536557","15","true","923","16155.08898489832","25","true","923","7.692759624348005","45","true","923","0.4569177361278344","85","true","923","585.9794331936052","104","true","923","57.50562427201087","115","true","923","47.83894066270714","125","true"
"924","1.0530238926536557","15","true","924","16171.093358348484","25","true","924","7.692759624348005","45","true","924","0.4569177361278344","85","true","924","585.9794331936052","104","true","924","57.50562427201087","115","true","924","47.83894066270714","125","true"
"925","1.0530238926536557","15","true","925","16187.039948425","25","true","925","7.692759624348005","45","true","925","0.4569177361278344","85","true","925","585.9794331936052","104","true","925","57.50562427201087","115","true","925","47.83894066270714","125","true"
"926","1.0530238926536557","15","true","926","16202.87983242638","25","true","926","7.692759624348005","45","true","926","0.4569177361278344","85","true","926","585.9794331936052","104","true","926","57.50562427201087","115","true","926","47.83894066270714","125","true"
"927","1.0530238926536557","15","true","927","16218.51764812179","25","true","927","7.692759624348005","45","true","927","0.4569177361278344","85","true","927","585.9794331936052","104","true","927","57.50562427201087","115","true","927","47.83894066270714","125","true"
"928","1.0530238926536557","15","true","928","16234.109632995143","25","true","928","7.692759624348005","45","true","928","0.4569177361278344","85","true","928","585.9794331936052","104","true","928","57.50562427201087","115","true","928","47.83894066270714","125","true"
"929","1.0530238926536557","15","true","929","16249.502146630402","25","true","929","7.692759624348005","45","true","929","0.4569177361278344","85","true","929","585.9794331936052","104","true","929","57.50562427201087","115","true","929","47.83894066270714","125","true"
"930","1.0530238926536557","15","true","930","16264.850309420799","25","true","930","7.692759624348005","45","true","930","0.4569177361278344","85","true","930","585.9794331936052","104","true","930","57.50562427201087","115","true","930","47.83894066270714","125","true"
"931","1.0530238926536557","15","true","931","16280.069512649954","25","true","931","7.692759624348005","45","true","931","0.4569177361278344","85","true","931","585.9794331936052","104","true","931","57.50562427201087","115","true","931","47.83894066270714","125","true"
"932","1.0530238926536557","15","true","932","16295.109501121713","25","true","932","7.692759624348005","45","true","932","0.4569177361278344","85","true","932","585.9794331936052","104","true","932","57.50562427201087","115","true","932","47.83894066270714","125","true"
"933","1.0530238926536557","15","true","933","16310.099838691604","25","true","933","7.692759624348005","45","true","933","0.4569177361278344","85","true","933","585.9794331936052","104","true","933","57.50562427201087","115","true","933","47.83894066270714","125","true"
"934","1.0530238926536557","15","true","934","16324.981921654413","25","true","934","7.692759624348005","45","true","934","0.4569177361278344","85","true","934","585.9794331936052","104","true","934","57.50562427201087","115","true","934","47.83894066270714","125","true"
"935","1.0530238926536557","15","true","935","16339.691659867241","25","true","935","7.692759624348005","45","true","935","0.4569177361278344","85","true","935","585.9794331936052","104","true","935","57.50562427201087","115","true","935","47.83894066270714","125","true"
