"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:42:32:278 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","18800","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"126","1.1778791526890329","15","true","126","3292.7560462398787","25","true","126","6.868606473643994","45","true","126","0.5126837723102614","85","true","126","534.2055079287533","104","true","126","87.5228592804301","115","true","126","35.93701512486456","125","true"
"127","1.1778791526890329","15","true","127","3314.8289392742","25","true","127","6.868606473643994","45","true","127","0.5126837723102614","85","true","127","534.2055079287533","104","true","127","87.5228592804301","115","true","127","35.93701512486456","125","true"
"128","1.1778791526890329","15","true","128","3336.7957472618737","25","true","128","6.868606473643994","45","true","128","0.5126837723102614","85","true","128","534.2055079287533","104","true","128","87.5228592804301","115","true","128","35.93701512486456","125","true"
"129","1.1778791526890329","15","true","129","3358.6039683164518","25","true","129","6.868606473643994","45","true","129","0.5126837723102614","85","true","129","534.2055079287533","104","true","129","87.5228592804301","115","true","129","35.93701512486456","125","true"
"130","1.1778791526890329","15","true","130","3380.2007191459215","25","true","130","6.868606473643994","45","true","130","0.5126837723102614","85","true","130","534.2055079287533","104","true","130","87.5228592804301","115","true","130","35.93701512486456","125","true"
"131","1.1778791526890329","15","true","131","3401.66565804865","25","true","131","6.868606473643994","45","true","131","0.5126837723102614","85","true","131","534.2055079287533","104","true","131","87.5228592804301","115","true","131","35.93701512486456","125","true"
"132","1.1778791526890329","15","true","132","3422.9170638615374","25","true","132","6.868606473643994","45","true","132","0.5126837723102614","85","true","132","534.2055079287533","104","true","132","87.5228592804301","115","true","132","35.93701512486456","125","true"
"133","1.1778791526890329","15","true","133","3444.0617614612374","25","true","133","6.868606473643994","45","true","133","0.5126837723102614","85","true","133","534.2055079287533","104","true","133","87.5228592804301","115","true","133","35.93701512486456","125","true"
"134","1.1778791526890329","15","true","134","3465.446107689904","25","true","134","6.868606473643994","45","true","134","0.5126837723102614","85","true","134","534.2055079287533","104","true","134","87.5228592804301","115","true","134","35.93701512486456","125","true"
"135","1.1778791526890329","15","true","135","3486.951668885713","25","true","135","6.868606473643994","45","true","135","0.5126837723102614","85","true","135","534.2055079287533","104","true","135","87.5228592804301","115","true","135","35.93701512486456","125","true"
"136","1.1778791526890329","15","true","136","3508.891967100744","25","true","136","6.868606473643994","45","true","136","0.5126837723102614","85","true","136","534.2055079287533","104","true","136","87.5228592804301","115","true","136","35.93701512486456","125","true"
"137","1.1778791526890329","15","true","137","3530.93686518229","25","true","137","6.868606473643994","45","true","137","0.5126837723102614","85","true","137","534.2055079287533","104","true","137","87.5228592804301","115","true","137","35.93701512486456","125","true"
"138","1.1778791526890329","15","true","138","3553.3328482076518","25","true","138","6.868606473643994","45","true","138","0.5126837723102614","85","true","138","534.2055079287533","104","true","138","87.5228592804301","115","true","138","35.93701512486456","125","true"
"139","1.1778791526890329","15","true","139","3575.9581882309676","25","true","139","6.868606473643994","45","true","139","0.5126837723102614","85","true","139","534.2055079287533","104","true","139","87.5228592804301","115","true","139","35.93701512486456","125","true"
"140","1.1778791526890329","15","true","140","3598.6839117295262","25","true","140","6.868606473643994","45","true","140","0.5126837723102614","85","true","140","534.2055079287533","104","true","140","87.5228592804301","115","true","140","35.93701512486456","125","true"
"141","1.1778791526890329","15","true","141","3621.764167559455","25","true","141","6.868606473643994","45","true","141","0.5126837723102614","85","true","141","534.2055079287533","104","true","141","87.5228592804301","115","true","141","35.93701512486456","125","true"
"142","1.1778791526890329","15","true","142","3644.9606809950537","25","true","142","6.868606473643994","45","true","142","0.5126837723102614","85","true","142","534.2055079287533","104","true","142","87.5228592804301","115","true","142","35.93701512486456","125","true"
"143","1.1778791526890329","15","true","143","3668.4577429463316","25","true","143","6.868606473643994","45","true","143","0.5126837723102614","85","true","143","534.2055079287533","104","true","143","87.5228592804301","115","true","143","35.93701512486456","125","true"
"144","1.1778791526890329","15","true","144","3692.1835346652138","25","true","144","6.868606473643994","45","true","144","0.5126837723102614","85","true","144","534.2055079287533","104","true","144","87.5228592804301","115","true","144","35.93701512486456","125","true"
"145","1.1778791526890329","15","true","145","3716.0088621429104","25","true","145","6.868606473643994","45","true","145","0.5126837723102614","85","true","145","534.2055079287533","104","true","145","87.5228592804301","115","true","145","35.93701512486456","125","true"
"146","1.1778791526890329","15","true","146","3739.7277399763516","25","true","146","6.868606473643994","45","true","146","0.5126837723102614","85","true","146","534.2055079287533","104","true","146","87.5228592804301","115","true","146","35.93701512486456","125","true"
"147","1.1778791526890329","15","true","147","3763.258870760136","25","true","147","6.868606473643994","45","true","147","0.5126837723102614","85","true","147","534.2055079287533","104","true","147","87.5228592804301","115","true","147","35.93701512486456","125","true"
"148","1.1778791526890329","15","true","148","3786.577511051534","25","true","148","6.868606473643994","45","true","148","0.5126837723102614","85","true","148","534.2055079287533","104","true","148","87.5228592804301","115","true","148","35.93701512486456","125","true"
"149","1.1778791526890329","15","true","149","3809.749983700544","25","true","149","6.868606473643994","45","true","149","0.5126837723102614","85","true","149","534.2055079287533","104","true","149","87.5228592804301","115","true","149","35.93701512486456","125","true"
"150","1.1778791526890329","15","true","150","3832.711017288867","25","true","150","6.868606473643994","45","true","150","0.5126837723102614","85","true","150","534.2055079287533","104","true","150","87.5228592804301","115","true","150","35.93701512486456","125","true"
"151","1.1778791526890329","15","true","151","3855.512121210163","25","true","151","6.868606473643994","45","true","151","0.5126837723102614","85","true","151","534.2055079287533","104","true","151","87.5228592804301","115","true","151","35.93701512486456","125","true"
"152","1.1778791526890329","15","true","152","3878.123487793605","25","true","152","6.868606473643994","45","true","152","0.5126837723102614","85","true","152","534.2055079287533","104","true","152","87.5228592804301","115","true","152","35.93701512486456","125","true"
"153","1.1778791526890329","15","true","153","3900.5267227205663","25","true","153","6.868606473643994","45","true","153","0.5126837723102614","85","true","153","534.2055079287533","104","true","153","87.5228592804301","115","true","153","35.93701512486456","125","true"
"154","1.1778791526890329","15","true","154","3922.779436999725","25","true","154","6.868606473643994","45","true","154","0.5126837723102614","85","true","154","534.2055079287533","104","true","154","87.5228592804301","115","true","154","35.93701512486456","125","true"
"155","1.1778791526890329","15","true","155","3944.818843513048","25","true","155","6.868606473643994","45","true","155","0.5126837723102614","85","true","155","534.2055079287533","104","true","155","87.5228592804301","115","true","155","35.93701512486456","125","true"
"156","1.1778791526890329","15","true","156","3966.7104032248926","25","true","156","6.868606473643994","45","true","156","0.5126837723102614","85","true","156","534.2055079287533","104","true","156","87.5228592804301","115","true","156","35.93701512486456","125","true"
"157","1.1778791526890329","15","true","157","3988.452668540901","25","true","157","6.868606473643994","45","true","157","0.5126837723102614","85","true","157","534.2055079287533","104","true","157","87.5228592804301","115","true","157","35.93701512486456","125","true"
"158","1.1778791526890329","15","true","158","4009.994144336694","25","true","158","6.868606473643994","45","true","158","0.5126837723102614","85","true","158","534.2055079287533","104","true","158","87.5228592804301","115","true","158","35.93701512486456","125","true"
"159","1.1778791526890329","15","true","159","4031.400129645543","25","true","159","6.868606473643994","45","true","159","0.5126837723102614","85","true","159","534.2055079287533","104","true","159","87.5228592804301","115","true","159","35.93701512486456","125","true"
"160","1.1778791526890329","15","true","160","4052.612340332803","25","true","160","6.868606473643994","45","true","160","0.5126837723102614","85","true","160","534.2055079287533","104","true","160","87.5228592804301","115","true","160","35.93701512486456","125","true"
"161","1.1778791526890329","15","true","161","4073.6828698523154","25","true","161","6.868606473643994","45","true","161","0.5126837723102614","85","true","161","534.2055079287533","104","true","161","87.5228592804301","115","true","161","35.93701512486456","125","true"
"162","1.1778791526890329","15","true","162","4094.5836667245917","25","true","162","6.868606473643994","45","true","162","0.5126837723102614","85","true","162","534.2055079287533","104","true","162","87.5228592804301","115","true","162","35.93701512486456","125","true"
"163","1.1778791526890329","15","true","163","4115.274426165516","25","true","163","6.868606473643994","45","true","163","0.5126837723102614","85","true","163","534.2055079287533","104","true","163","87.5228592804301","115","true","163","35.93701512486456","125","true"
"164","1.1778791526890329","15","true","164","4135.845314739888","25","true","164","6.868606473643994","45","true","164","0.5126837723102614","85","true","164","534.2055079287533","104","true","164","87.5228592804301","115","true","164","35.93701512486456","125","true"
"165","1.1778791526890329","15","true","165","4156.237578914347","25","true","165","6.868606473643994","45","true","165","0.5126837723102614","85","true","165","534.2055079287533","104","true","165","87.5228592804301","115","true","165","35.93701512486456","125","true"
"166","1.1778791526890329","15","true","166","4176.443131480836","25","true","166","6.868606473643994","45","true","166","0.5126837723102614","85","true","166","534.2055079287533","104","true","166","87.5228592804301","115","true","166","35.93701512486456","125","true"
"167","1.1778791526890329","15","true","167","4196.538254659641","25","true","167","6.868606473643994","45","true","167","0.5126837723102614","85","true","167","534.2055079287533","104","true","167","87.5228592804301","115","true","167","35.93701512486456","125","true"
"168","1.1778791526890329","15","true","168","4216.432144022154","25","true","168","6.868606473643994","45","true","168","0.5126837723102614","85","true","168","534.2055079287533","104","true","168","87.5228592804301","115","true","168","35.93701512486456","125","true"
